Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,356.645
1971,359.4947
1972,365.0724
1973,378.5157
1974,385.477
1975,386.6524
1976,398.8648
1977,399.5072
1978,408.2013
1979,415.0255
1980,424.6406
1981,434.487
1982,463.2663
1983,471.1951
1984,466.783
1985,476.2951
1986,479.0803
1987,481.1582
1988,489.3732
1989,499.4543
1990,512.6781
1991,519.3387
1992,531.2366
1993,538.9555
1994,553.6776
1995,562.8818
1996,585.8677
1997,600.1006
1998,625.7113
1999,644.4974
2000,656.452
2001,671.7254
2002,686.7176
2003,712.5075
2004,733.5299
2005,763.1762
2006,788.1786
2007,815.6874
2008,849.1063
2009,877.146
2010,915.395
2011,944.6099
2012,987.1663
2013,1018.2932
2014,1051.4947
2015,1091.5388
2016,1128.626
2017,1160.9407
2018,1200.9761
2019,1245.6412
2020,1265.3225
2021,1307.8448
2022,1347.8722
2023,1380.275
2024,1413.2016
2025,..
