Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.91083002090454
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.585000038147
1982,..
1983,..
1984,..
1985,..
1986,14.6190004348755
1987,15.0007295608521
1988,15.1404695510864
1989,14.6607999801636
1990,13.6398897171021
1991,13.3553495407104
1992,13.7204504013062
1993,14.2717399597168
1994,14.7440795898438
1995,15.3250598907471
1996,15.831000328064
1997,15.694299697876
1998,16.4638500213623
1999,17.4429798126221
2000,18.0476703643799
2001,20.5369300842285
2002,20.5889301300049
2003,21.539270401001
2004,22.1136894226074
2005,22.4629497528076
2006,23.1758899688721
2007,..
2008,18.5803203582764
2009,20.0069904327393
2010,20.4244003295898
2011,22.7523097991943
2012,27.0638964405956
2013,30.2620419125702
2014,30.6988232872483
2015,31.196307538775
2016,32.187587041888
2017,31.7565696757394
2018,35.5293425627344
2019,37.5793709898761
2020,36.0277030077074
2021,..
2022,..
2023,..
2024,..
2025,..
