Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.50656023272688
2010,6.32594931230683
2011,-16.4884930200866
2012,32.7896363218086
2013,7.09970392732376
2014,65.0219829706382
2015,8.16645414450011
2016,5.44976518390554
2017,2.74721668231166
2018,4.74932858913581
2019,5.0499778403432
2020,3.16890277819763
2021,5.19405310578624
2022,..
2023,..
2024,..
2025,..
