Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,856897491000
1971,866702185000
1972,896167433000
1973,960388550000
1974,1007016630000
1975,966593585000
1976,1027204001000
1977,1035504118000
1978,1065582432000
1979,1131356679000
1980,1198663125000
1981,1192471984000
1982,1201586286000
1983,1201441545000
1984,1240261530000
1985,1277905526000
1986,1317399951000
1987,1372004931000
1988,1428382496000
1989,1474888504000
1990,1514325187000
1991,1545151559000
1992,1557834278000
1993,1480038934000
1994,1501367044000
1995,1525994400000
1996,1537607700000
1997,1582140200000
1998,1632392100000
1999,1680373200000
2000,1738667200000
2001,1772130200000
2002,1792385200000
2003,1802325700000
2004,1821658900000
2005,1836479800000
2006,1869062600000
2007,1892711800000
2008,1869024400000
2009,1791415400000
2010,1821152500000
2011,1812359600000
2012,1708195200000
2013,1663308600000
2014,1666981200000
2015,1690608100000
2016,1717968600000
2017,1745287100000
2018,1763078100000
2019,1758237800000
2020,1611357300000
2021,1760101700000
2022,1858058300000
2023,1864758500000
2024,1875365600000
2025,..
