Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,608676159172.961
1971,667167237880.415
1972,783350869742.951
1973,990804309559.255
1974,1070695056328.89
1975,1094834888477.27
1976,1213309178515.07
1977,1382418777874.7
1978,1728030151158.15
1979,1973143223918.53
1980,2092333545781.73
1981,2131530891812.8
1982,2010650314100.87
1983,2064506390604.11
1984,2273858075072.01
1985,2363490717945.75
1986,2926095957434.58
1987,3400939394167.29
1988,3973136790547.95
1989,4189851197978.14
1990,4627563435097
1991,4827140214486.51
1992,5049731744123.22
1993,5042862702080.86
1994,5464185309044.93
1995,6233518759621.27
1996,6208692913408.3
1997,6104486198204.32
1998,6037207469668.96
1999,6214982314423.91
2000,6298762304017.08
2001,5951000537144.91
2002,6004435267320.8
2003,6666258320144.73
2004,7570116721562.85
2005,7994598778646.89
2006,8541955751084.11
2007,9459762249963.86
2008,9674863265176.61
2009,8222342758145.71
2010,8836724851601.67
2011,9688968923688.72
2012,9738849033036.78
2013,9968292199868.27
2014,10354392827969.2
2015,9887033830224.92
2016,10088820269335.1
2017,10684626972169.7
2018,11411001144279.1
2019,11498408651578
2020,10949582190550.7
2021,12381501679964.7
2022,12448970010171
2023,13204477827609.9
2024,13632374991131.8
2025,..
