Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.400675137606868
2005,0.776491713377496
2006,0.734865169199879
2007,1.08008065822678
2008,4.60757759721055
2009,4.9250647084379
2010,4.91511198990406
2011,5.4544954241668
2012,5.62103044413424
2013,5.9683188679996
2014,5.85492838596889
2015,6.13206720745659
2016,6.19355380022713
2017,6.08824659185316
2018,5.67935179664828
2019,5.2378386117167
2020,4.51336520270651
2021,3.30631876413694
2022,3.13776634445974
2023,..
2024,..
2025,..
