Year,Value
1960,..
1961,106.061239379955
1962,146.802218329679
1963,146.289315061828
1964,137.136015988749
1965,135.26449291392
1966,142.139163548563
1967,149.2004508304
1968,165.980258918203
1969,159.519567594555
1970,156.150586642452
1971,141.559663996957
1972,142.083002044572
1973,141.858977974081
1974,135.077108246733
1975,133.823471570067
1976,130.464008151233
1977,129.604857379201
1978,127.308202886423
1979,125.974514986405
1980,125.325177921159
1981,119.806527949148
1982,119.754900616019
1983,121.826927030955
1984,124.453315138754
1985,119.616318326434
1986,117.194408559555
1987,122.132011056845
1988,126.451768429271
1989,122.894616256568
1990,128.75964836188
1991,133.653121102794
1992,104.837073501431
1993,100.076202228707
1994,106.201144034282
1995,105.5292013878
1996,105.688622919087
1997,110.900880316893
1998,108.809248465998
1999,103.472997359115
2000,100.532446397209
2001,98.3903570399518
2002,101.539669208518
2003,97.3142502745527
2004,96.3795911222688
2005,92.7692572374099
2006,91.9765409654594
2007,90.8434908383284
2008,88.8815782111695
2009,90.2790061422562
2010,85.2436092513284
2011,88.7720883557005
2012,87.9882306203101
2013,87.0589250509089
2014,84.4199708479772
2015,79.6460078770315
2016,83.0483059678505
2017,87.8373954283974
2018,88.2785078557861
2019,81.3783714219007
2020,86.3179666873201
2021,84.2387471789073
2022,89.1143991786301
2023,..
2024,..
2025,..
