Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,631400
1982,..
1983,..
1984,..
1985,..
1986,657300
1987,..
1988,..
1989,656100
1990,656400
1991,651200
1992,649600
1993,635393
1994,609922
1995,606443
1996,530854
1997,..
1998,..
1999,633356
2000,659451
2001,683832
2002,689036
2003,739259
2004,732618
2005,721205
2006,718585
2007,713613
2008,..
2009,700801
2010,693521
2011,678031
2012,663414
2013,650779
2014,650516
2015,643407
2016,660375
2017,660063
2018,675200
2019,697776
2020,729304
2021,772498
2022,..
2023,840456
2024,873615
2025,..
