Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.1219476193365
1991,27.3095170794411
1992,23.2249427115737
1993,24.1090351228063
1994,20.7663173892228
1995,20.8688643922058
1996,16.5623834609349
1997,14.8171207895285
1998,11.369056215073
1999,10.7464118181688
2000,11.6803031727808
2001,12.3311565341316
2002,11.4079326103319
2003,13.4730016511939
2004,13.9842486879218
2005,14.6477160889842
2006,14.5890147855451
2007,15.8002627261678
2008,20.6958431711216
2009,20.7730251428187
2010,16.614452234172
2011,16.8991120766753
2012,16.5903072254743
2013,16.738620859163
2014,17.7276596462881
2015,18.8733157590332
2016,18.5287495421021
2017,19.006330604393
2018,20.21688156044
2019,19.7406026550233
2020,24.3109798246349
2021,18.8730329468214
2022,20.929401225161
2023,..
2024,..
2025,..
