Year,Value
1960,452342801702.331
1961,474124149993.143
1962,504639716506.342
1963,532844850473.267
1964,565994049023.393
1965,593567299268.849
1966,623199732311.14
1967,654115878225.356
1968,691898995159.25
1969,738450477725.367
1970,789247726007.478
1971,831477420489.524
1972,864959947884.292
1973,918366705721.152
1974,971591761744.204
1975,958467669470.734
1976,993829453096.134
1977,1036928079068.24
1978,1071724602970.57
1979,1104670170177.63
1980,1128779285785.46
1981,1143166623370.22
1982,1169730697564.73
1983,1184921909036.09
1984,1204825045359.57
1985,1223237809104.5
1986,1249238085544.56
1987,1276286802335.55
1988,1334207805982.26
1989,1396627913620.99
1990,1437783165595.98
1991,1456404468721.47
1992,1482784126017.6
1993,1478309353360.41
1994,1508872851558.98
1995,1546077446625.92
1996,1568751222330.99
1997,1608189392165.48
1998,1664805797674.31
1999,1721701230336.3
2000,1792795197778.81
2001,1826533360828.87
2002,1845320701818.7
2003,1861824343402.68
2004,1919059474915.42
2005,1952469948142.64
2006,2005794104752.65
2007,2058949090708.43
2008,2071978259448.13
2009,2017701003726.27
2010,2053909476033.48
2011,2105965166015.71
2012,2114325120272.18
2013,2131756694222.55
2014,2157330284679.14
2015,2175008409194.1
2016,2189792357979.35
2017,2232605064660.53
2018,2268836301907.63
2019,2316616464669.88
2020,2147574672525.22
2021,2288087922359.64
2022,2356138593273.52
2023,2403145583490.12
2024,2440085248958.42
2025,..
