Year,Value
1960,67.5
1961,66.7
1962,65.8
1963,64.9
1964,63.8
1965,62.6
1966,61.4
1967,60.2
1968,58.9
1969,57.8
1970,56.9
1971,56.1
1972,55.3
1973,54.6
1974,53.8
1975,53
1976,52.2
1977,51.3
1978,50.4
1979,49.3
1980,48.2
1981,47.1
1982,45.9
1983,44.6
1984,43.3
1985,42.1
1986,40.9
1987,39.8
1988,38.7
1989,37.7
1990,36.8
1991,35.9
1992,35
1993,34.2
1994,33.4
1995,32.5
1996,31.6
1997,30.8
1998,29.9
1999,29.1
2000,28.4
2001,27.6
2002,26.9
2003,26.2
2004,25.4
2005,24.5
2006,23.6
2007,22.7
2008,21.5
2009,20.3
2010,19.2
2011,18.1
2012,17.1
2013,16.1
2014,15.3
2015,14.4
2016,13.7
2017,13
2018,12.4
2019,11.9
2020,11.4
2021,11
2022,10.6
2023,10.2
2024,..
2025,..
