Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.83683038
2001,3.28714538
2002,3.54229712
2003,3.57052255
2004,3.52044296
2005,3.31541967
2006,3.54304099
2007,3.60262251
2008,3.79284501
2009,4.42291498
2010,3.91593647
2011,3.68182659
2012,3.51873088
2013,3.42470455
2014,3.35657501
2015,3.21666884
2016,3.36101246
2017,3.24810481
2018,3.18893552
2019,3.38672566
2020,3.63981962
2021,3.59388018
2022,2.78341818
2023,3.24591351
2024,..
2025,..
