Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.04879625688344
1976,3.58047638954677
1977,4.47287537821777
1978,5.22274438013199
1979,6.79252721399171
1980,6.293986638838
1981,4.68004601277035
1982,5.3707078358
1983,4.85224213417012
1984,4.16823980317523
1985,4.43043493192197
1986,4.31832391636475
1987,4.71601299290335
1988,3.74178804288729
1989,3.70162014321597
1990,3.49773968738138
1991,3.58831519496486
1992,3.15949787661176
1993,3.49419209255836
1994,3.38850514935672
1995,3.07591244631109
1996,3.56292334579768
1997,3.62716747897203
1998,3.70803123364277
1999,4.31049870512235
2000,4.46892654656846
2001,5.30378897610545
2002,6.29243430849282
2003,8.31763337771907
2004,9.0929659108072
2005,7.99345083828405
2006,7.40693451858011
2007,7.11697431292136
2008,6.33939985034104
2009,8.35529354332184
2010,7.28348070167168
2011,7.09369787633446
2012,7.34050233525555
2013,7.70023018826113
2014,7.49803875707063
2015,8.91868702185335
2016,9.14413971836665
2017,9.22984831572574
2018,8.33758640233984
2019,8.88004767391859
2020,11.2050545413986
2021,9.5445574160826
2022,7.12056529761722
2023,7.07434347087604
2024,6.87382575286591
2025,..
