Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.1849
1971,8.3322
1972,8.4914
1973,9.0489
1974,9.273
1975,9.9386
1976,9.9634
1977,9.7965
1978,10.0629
1979,10.8306
1980,11.6418
1981,12.2316
1982,14.8049
1983,14.2474
1984,14.7516
1985,15.2785
1986,14.1568
1987,13.9453
1988,14.178
1989,14.3323
1990,14.7097
1991,15.0946
1992,16.3219
1993,17.5181
1994,19.1112
1995,19.3236
1996,20.147
1997,19.4253
1998,21.3829
1999,22.0234
2000,22.5928
2001,24.4164
2002,24.7333
2003,25.3117
2004,25.9484
2005,26.6399
2006,26.1414
2007,26.8983
2008,27.0641
2009,27.6223
2010,26.9832
2011,26.7362
2012,27.742
2013,27.9084
2014,28.0206
2015,28.1437
2016,29.052
2017,28.2007
2018,30.2336
2019,29.2853
2020,29.5452
2021,29.2875
2022,29.7191
2023,29.4873
2024,29.876
2025,..
