Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,361
1991,401
1992,421
1993,440
1994,453
1995,459
1996,458
1997,451
1998,442
1999,434
2000,430
2001,427
2002,428
2003,431
2004,439
2005,448
2006,477
2007,504
2008,514
2009,522
2010,528
2011,539
2012,549
2013,590
2014,664
2015,724
2016,751
2017,753
2018,748
2019,735
2020,719
2021,709
2022,699
2023,695
2024,..
2025,..
