Year,Value
1960,34.842
1961,32.309
1962,33.987
1963,36.134
1964,35.394
1965,35.396
1966,36.594
1967,39.307
1968,37.054
1969,36.221
1970,35.277
1971,33.406
1972,33.681
1973,28.18
1974,25.562
1975,23.945
1976,21.513
1977,20.371
1978,20.07
1979,20.203
1980,20.099
1981,20.816
1982,20.635
1983,20.476
1984,20.4
1985,20.376
1986,20.405
1987,20.322
1988,20.243
1989,20.211
1990,20.45
1991,20.611
1992,20.525
1993,20.36
1994,20.409
1995,20.344
1996,20.019
1997,19.394
1998,18.863
1999,18.261
2000,17.521
2001,16.894
2002,16.05
2003,15.318
2004,14.599
2005,13.903
2006,14.021
2007,13.856
2008,13.923
2009,13.403
2010,13.294
2011,13.273
2012,13.316
2013,13.357
2014,13.411
2015,13.423
2016,13.458
2017,13.474
2018,13.427
2019,13.405
2020,13.391
2021,13.267
2022,13.149
2023,12.947
2024,..
2025,..
