Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,19
2002,18
2003,18
2004,19
2005,22
2006,28
2007,28
2008,27
2009,29
2010,31
2011,32
2012,31
2013,30
2014,33
2015,34
2016,36
2017,35
2018,35
2019,35
2020,32
2021,36
2022,37
2023,39
2024,..
2025,..
