Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2376
1971,1.2822
1972,1.3358
1973,1.3752
1974,1.4436
1975,1.5058
1976,1.5767
1977,1.673
1978,1.7803
1979,1.8725
1980,1.9778
1981,2.0705
1982,2.1624
1983,2.2644
1984,2.3011
1985,2.4254
1986,2.5079
1987,2.6025
1988,2.7248
1989,2.7702
1990,2.9059
1991,2.9399
1992,3.0221
1993,3.1137
1994,3.2225
1995,3.3223
1996,3.4377
1997,3.5384
1998,3.6531
1999,3.7408
2000,3.4668
2001,3.9439
2002,4.0712
2003,4.2243
2004,4.3333
2005,4.4527
2006,4.6099
2007,4.7578
2008,4.9167
2009,5.074
2010,5.2314
2011,5.388
2012,5.5546
2013,5.7042
2014,5.7975
2015,5.8961
2016,5.9837
2017,6.0815
2018,6.203
2019,6.336
2020,6.5608
2021,6.7184
2022,6.8237
2023,6.9568
2024,7.0928
2025,..
