Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.2751185855972
1991,98.5507246376812
1992,93.5552710200597
1993,88.1342701014832
1994,77.8158458244111
1995,61.3269794721408
1996,66.4819041408543
1997,66.4859693877551
1998,56.3103953147877
1999,59.5317725752508
2000,62.2774740295243
2001,48.9282980352131
2002,39.2583212735166
2003,38.350510980648
2004,29.3077546061956
2005,32.3323741007194
2006,36.2617617617618
2007,37.5507269279393
2008,38.430614729154
2009,43.3015964331943
2010,46.3370611551529
2011,44.6537102473498
2012,45.2442787348933
2013,42.5873953717381
2014,40.6083071721806
2015,45.9164363877528
2016,52.1139701940603
2017,61.2311776574281
2018,66.7642776581565
2019,57.2043939536194
2020,57.4845819331884
2021,64.6209532374101
2022,..
2023,..
2024,..
