Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81252295524.7478
1991,84977582835.5731
1992,85194767128.9662
1993,86575652154.0114
1994,90184028407.2867
1995,90678672302.4224
1996,95402296631.3873
1997,97999091354.1318
1998,103243420308.121
1999,105599137739.541
2000,103036477209.175
2001,109919965858.335
2002,112062591899.223
2003,113180283874.702
2004,118865351578.224
2005,126583526823.037
2006,136757151785.307
2007,144365685226.105
2008,145301078978.127
2009,138497234034.788
2010,147856442108.556
2011,153888296252.109
2012,163517253645.431
2013,168878029485.428
2014,179669856876.002
2015,194528240828.806
2016,222880929974.302
2017,230711983609.699
2018,245027521439.081
2019,259258206914.05
2020,260449691702.242
2021,280169164036.839
2022,292999072213.568
2023,306116971258.403
2024,321920235023.126
2025,..
