Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.79961791430088
2011,4.09435585211846
2012,4.49741329603405
2013,4.89070891650764
2014,4.69620559346423
2015,4.75646725338926
2016,3.64240317761805
2017,3.60328682017538
2018,4.15566669860087
2019,4.22047371077518
2020,4.71862899668659
2021,4.85678371791135
2022,3.97363265840328
2023,3.51893633769819
2024,4.26916281604535
2025,..
