Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.875
1971,56.875
1972,56.875
1973,56.875
1974,56.875
1975,56.875
1976,56.875
1977,56.875
1978,56.875
1979,56.875
1980,56.875
1981,56.875
1982,56.875
1983,56.875
1984,56.875
1985,56.875
1986,56.875
1987,56.875
1988,56.875
1989,59.375
1990,59.375
1991,59.375
1992,59.375
1993,59.375
1994,59.375
1995,62.5
1996,62.5
1997,62.5
1998,62.5
1999,62.5
2000,62.5
2001,62.5
2002,65
2003,65
2004,70
2005,70
2006,72.5
2007,72.5
2008,69.375
2009,69.375
2010,69.375
2011,69.375
2012,75.625
2013,75.625
2014,75.625
2015,75.625
2016,75.625
2017,75.625
2018,75.625
2019,75.625
2020,75.625
2021,75.625
2022,78.125
2023,78.125
2024,..
2025,..
