Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,140000
2001,140000
2002,140000
2003,140000
2004,140000
2005,140000
2006,140000
2007,260000
2008,330000
2009,760000
2010,760000
2011,760000
2012,760000
2013,980000
2014,1630000
2015,1860000
2016,2870000
2017,2930000
2018,2740000
2019,3160000
2020,3160000
2021,3160000
2022,..
2023,..
2024,..
