Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.637
1991,57.383
1992,56.172
1993,55.445
1994,54.718
1995,54.635
1996,54.555
1997,54.858
1998,55.058
1999,56.323
2000,56.567
2001,57.281
2002,57.75
2003,57.631
2004,57.573
2005,58.157
2006,58.337
2007,57.33
2008,57.374
2009,56.862
2010,55.871
2011,55.743
2012,55.865
2013,55.568
2014,55.297
2015,55.407
2016,54.982
2017,55.028
2018,55.688
2019,55.678
2020,55.175
2021,55.927
2022,57.267
2023,57.489
2024,57.436
