Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3914228.45555542
1971,4376328.65871496
1972,5662228.74725935
1973,6959368.19653459
1974,9351736.68691416
1975,10452565.9862567
1976,8477929.39716278
1977,11430285.5282919
1978,11796628.2515948
1979,13162761.5418684
1980,11014494.5835749
1981,12041805.3733196
1982,13204767.567642
1983,14166450.9021355
1984,15499423.8467099
1985,15552082.9866344
1986,15449330.724581
1987,18650750.135725
1988,21496465.8612696
1989,23197079.9601403
1990,34478431.372549
1991,39006630.3575657
1992,42225490.1960784
1993,45302367.6670185
1994,37579628.7913083
1995,41930709.1043924
1996,39502974.2981748
1997,39870796.2595662
1998,39538813.1743219
1999,54099532.5427719
2000,162373219.04228
2001,170476607.700414
2002,181074445.539495
2003,190425443.6881
2004,204085398.545749
2005,217675958.714195
2006,234260838.380989
2007,256260908.627359
2008,274912032.154265
2009,266560670.655783
2010,278752889.960453
2011,299436337.368378
2012,307033284.661471
2013,323640308.124089
2014,333695944.325488
2015,330943928.831684
2016,344161383.421447
2017,358239904.034261
2018,363510827.477743
2019,379065128.571406
2020,361106817.898913
2021,474263851.392818
2022,..
2023,..
2024,..
2025,..
