Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.5227813720703
2000,79.7027969360352
2001,58.2376403808594
2002,..
2003,..
2004,..
2005,..
2006,..
2007,94.45458984375
2008,88.9421310424805
2009,..
2010,83.8763275146484
2011,84.410758972168
2012,92.446403503418
2013,90.1250610351562
2014,..
2015,89.2121124267578
2016,86.9573135375977
2017,..
2018,..
2019,..
2020,..
2021,64.7087478637695
2022,63.0317115783691
2023,61.2286987304688
2024,79
2025,..
