Year,Value
1960,4658143
1961,5298523
1962,6061810
1963,9336918
1964,13950417
1965,19228231
1966,27404682
1967,35474265
1968,49363194
1969,70776462
1970,103157842
1971,135124773
1972,256750072
1973,1235575476
1974,9640629542
1975,38496694422
1976,130187585790
1977,308817362934
1978,528755748208
1979,842911741050
1980,1191793504660
1981,1502272716880
1982,1323733160850
1983,1574339155870
1984,1980751864730
1985,2758334202000
1986,3532573276950
1987,4748359653100
1988,5960371777200
1989,7660483135600
1990,9850756205100
1991,12757618949400
1992,16667251988200
1993,20738991255600
1994,24029579135200
1995,29158010963700
1996,33048170844500
1997,36789327014600
1998,39081074653600
1999,37722312219000
2000,41566782389600
2001,44705280038800
2002,47445570064400
2003,50554764657600
2004,54665332254900
2005,62792899483500
2006,70140597118700
2007,78183884925500
2008,92319726176200
2009,88884599753300
2010,104031153036600
2011,117988058995000
2012,130577720783000
2013,138638840367100
2014,147399168650400
2015,160156709385500
2016,169121700953100
2017,178173400890600
2018,191554569988200
2019,199173342506300
2020,192245590480800
2021,241553292344800
2022,273557442871100
2023,279328096072700
2024,300453344227700
2025,..
