Year,Value
1960,..
1961,5636950
1962,5672130
1963,5705169
1964,5735998
1965,5772097
1966,5804775
1967,5832784
1968,5869093
1969,5894342
1970,5936061
1971,5994890
1972,6047628
1973,6095477.061
1974,6148485.121
1975,6200505.182
1976,6265806.659
1977,6333798.136
1978,6395279.614
1979,6455422.091
1980,6516038.648
1981,6548189.046
1982,6574180.523
1983,6625662
1984,6664020.727
1985,6691470.365
1986,6691239.641
1987,6691183.839
1988,6689902.397
1989,6690459.393
1990,6687388.751
1991,6686008.265
1992,6671295.458
1993,6664187.913
1994,6654250.297
1995,6643777.587
1996,6650746.287
1997,6658556.127
1998,6671648.317
1999,6677342.107
2000,6672513.028
2001,6645984.177
2002,6652422.588
2003,6653406.64
2004,6668249.813
2005,6678366.175
2006,6675345.372
2007,6686339.563
2008,6634767.988
2009,6606928.242
2010,6620899.452
2011,6605906.422
2012,6605766.012
2013,6606368.457
2014,6565758.465
2015,6576079.378
2016,6548862.958
2017,6515904.946
2018,6468220.182
2019,6439308.461
2020,6434839.574
2021,6404388.184
2022,6354914.84
2023,..
2024,..
2025,..
