Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1922.01250720884
1981,1989.39296725441
1982,2277.05757749122
1983,2466.99466897218
1984,2700.44911814287
1985,3267.63702559053
1986,3654.67528320253
1987,4009.81154202154
1988,4689.20957248763
1989,5158.35200981887
1990,5271.60416649931
1991,5845.4429802131
1992,6693.28450539991
1993,7041.86877815758
1994,8365.34083315342
1995,9006.79029066828
1996,10419.0350178573
1997,11333.9512355677
1998,12357.0700247295
1999,13305.1568706484
2000,14966.9598333266
2001,16491.6547122099
2002,18679.0011481664
2003,19435.7116483021
2004,21983.3362854916
2005,23504.6056559045
2006,27184.6822712924
2007,30891.4868720896
2008,34696.8055588123
2009,36672.9592941926
2010,39716.8802797976
2011,42594.1257731238
2012,48692.687093273
2013,52129.9587837202
2014,58316.5513838052
2015,61499.662890115
2016,64655.1470904755
2017,68440.3974225852
2018,70253.8121472363
2019,68368.6878370598
2020,63854.2599537812
2021,65215.8627072016
2022,71144.6961616964
2023,77245.8516770471
2024,80886.7050632464
