Year,Value
1960,-713322.979483183
1961,-726043.488312665
1962,-727508.666438617
1963,-751189.866508134
1964,-772704.060460492
1965,-800008.784753918
1966,-99999.8221252116
1967,-400007.82436041
1968,-1399985.9769988
1969,-2500010.25155453
1970,-2499983.92746172
1971,-3102652.86424716
1972,-2100009.85328485
1973,..
1974,2299977.83009343
1975,-1299938.08118877
1976,..
1977,-199998.626667088
1978,300008.606025122
1979,1199984.61463564
1980,-2899930.85227768
1981,-3199966.69653108
1982,-6000039.81056319
1983,-13299954.6566779
1984,-29600012.5559362
1985,-21299999.9735122
1986,-25999999.9884495
1987,-28600000.0891738
1988,-24799999.8952487
1989,-38156444.0115083
1990,-38932655.8820379
1991,-30839581.8125816
1992,-60448076.266553
1993,-39832604.0814878
1994,-35133286.0484307
1995,-44255659.9387133
1996,-46021228.5571588
1997,-29820058.9836672
1998,-13389830.0416165
1999,-12343345.1868279
2000,-12297806.1115188
2001,-14589068.3465056
2002,-28272489.606141
2003,-38179165.8444092
2004,-37067305.6253223
2005,-17765483.9777288
2006,-30239711.1550568
2007,-48523535.0677906
2008,-11354259.0459089
2009,-33128254.0602317
2010,-53535382.3484719
2011,-15499999.9936339
2012,-66734652.895446
2013,-69016634.845626
2014,-60942285.1504807
2015,-65661251.5133285
2016,-37796469.4107733
2017,-31784802.2949875
2018,-55077711.9187247
2019,-70798635.0821503
2020,-121363105.396003
2021,-189305379.746382
2022,-125378795.66966
2023,-189278920.32048
2024,-226108787.273881
2025,..
