Year,Value
1960,..
1961,236800
1962,236800
1963,236800
1964,236800
1965,236800
1966,236800
1967,236800
1968,236800
1969,236800
1970,236800
1971,236800
1972,236800
1973,236800
1974,236800
1975,236800
1976,236800
1977,236800
1978,236800
1979,236800
1980,236800
1981,236800
1982,236800
1983,236800
1984,236800
1985,236800
1986,236800
1987,236800
1988,236800
1989,236800
1990,236800
1991,236800
1992,236800
1993,236800
1994,236800
1995,236800
1996,236800
1997,236800
1998,236800
1999,236800
2000,236800
2001,236800
2002,236800
2003,236800
2004,236800
2005,236800
2006,236800
2007,236800
2008,236800
2009,236800
2010,236800
2011,236800
2012,236800
2013,236800
2014,236800
2015,236800
2016,236800
2017,236800
2018,236800
2019,236800
2020,236800
2021,236800
2022,236800
2023,236800
2024,..
2025,..
