Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.45987250116485
2011,1.4103017863055
2012,1.63474415276897
2013,1.85457267208161
2014,3.84631319501507
2015,5.85455921491294
2016,7.70349117066032
2017,6.98278190995406
2018,5.66892727719342
2019,4.50387592385338
2020,5.95541779569925
2021,5.14688942100642
2022,5.37997420140963
2023,..
2024,..
2025,..
