Year,Value
1960,37.4
1961,36.4
1962,35.4
1963,34.5
1964,33.3
1965,32.3
1966,31.3
1967,30.3
1968,28.8
1969,26.9
1970,25.1
1971,23.8
1972,22.9
1973,22.2
1974,21.5
1975,20.8
1976,19.9
1977,18.8
1978,17.8
1979,16.6
1980,15.5
1981,14.5
1982,13.6
1983,12.9
1984,12.3
1985,11.6
1986,10.9
1987,10.2
1988,9.5
1989,9
1990,8.5
1991,8
1992,7.7
1993,7.4
1994,7.1
1995,6.8
1996,6.5
1997,6.1
1998,5.8
1999,5.4
2000,5
2001,4.7
2002,4.4
2003,4.1
2004,3.8
2005,3.6
2006,3.4
2007,3.2
2008,3.1
2009,3.1
2010,3.1
2011,3.1
2012,3.1
2013,3.2
2014,3.3
2015,3.3
2016,3.3
2017,3.3
2018,3.3
2019,3.2
2020,3.1
2021,3.1
2022,3
2023,2.9
2024,..
2025,..
