Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67772777000
2007,70719756000
2008,77189050000
2009,80929843100
2010,87320766100
2011,99587829800
2012,108842977700
2013,118313717600
2014,121652498200
2015,124201445100
2016,128299783600
2017,138974364800
2018,147495851500
2019,157125103600
2020,158304363900
2021,166919714600
2022,173227587800
2023,178703450500
2024,188713111200
