Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2544451535
2003,4742999661.21
2004,5591436083.33333
2005,4924310615.23333
2006,5202237750
2007,5769240000
2008,7180590000
2009,7558138453.77696
2010,6914055025.09956
2011,6877547081.5
2012,6671241574.6
2013,7566589339.8
2014,7190794584.9
2015,7480817046.6
2016,7605729645.2
2017,7061853364.3
2018,6977962173.6873
2019,7370928673.22806
2020,6593406648.4786
2021,6353531673.92758
2022,6435335348.71818
2023,6696174319.75807
2024,5800000000
2025,..
