Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.70354008674622
1971,3.95451998710632
1972,4.08366012573242
1973,4.48914003372192
1974,4.41259002685547
1975,5.0979700088501
1976,6.44572019577026
1977,7.70318984985352
1978,8.05109977722168
1979,8.29465007781982
1980,7.66295003890991
1981,8.85480976104736
1982,9.48299980163574
1983,11.7944898605347
1984,11.0534296035767
1985,..
1986,12.3794603347778
1987,..
1988,..
1989,..
1990,11.7465295791626
1991,12.6192398071289
1992,12.8674097061157
1993,12.7923002243042
1994,13.8160495758057
1995,13.9947700500488
1996,15.3295803070068
1997,16.0579299926758
1998,12.8777503967285
1999,16.6875896453857
2000,20.9911003112793
2001,..
2002,..
2003,27.8367004394531
2004,30.0497493743896
2005,29.9883098602295
2006,33.5268402099609
2007,34.1200981140137
2008,36.5553207397461
2009,38.5684585571289
2010,40.2210998535156
2011,40.8893585205078
2012,39.976390838623
2013,39.3515281677246
2014,39.5683288574219
2015,38.7349510192871
2016,39.8908081054688
2017,41.5000915527344
2018,41.6844787597656
2019,40.500659942627
2020,40.1244888305664
2021,34.3301887512207
2022,..
2023,..
2024,..
2025,..
