Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3070433784256
1971,3.6473647219643
1972,3.12573828577138
1973,3.0474803355457
1974,3.28114178802083
1975,4.38423922780006
1976,5.05269170451812
1977,4.94209549651013
1978,5.1849303820377
1979,5.16688630762812
1980,5.52413519754543
1981,5.00222482981558
1982,4.942012627559
1983,3.86685563324496
1984,3.72898465323083
1985,3.5456075207494
1986,1.93184559922037
1987,0.774879390610265
1988,0.954154596184443
1989,0.968118661213135
1990,1.29218237769437
1991,0.923978058501417
1992,0.32666129964032
1993,0.463812847728402
1994,0.198905542599482
1995,0.687006276465202
1996,0.531360448571022
1997,0.749666745060904
1998,0.887559445418985
1999,1.61807934465631
2000,2.07774973643522
2001,2.40441808426103
2002,3.06743574135476
2003,3.12599826651714
2004,2.75598717884295
2005,2.33506035980298
2006,2.16864269333292
2007,1.9378834542631
2008,2.06322595913167
2009,2.98697265166948
2010,3.14319280376537
2011,3.83576473309173
2012,5.13726743455268
2013,5.51364724970517
2014,5.75585867008831
2015,5.91424052732949
2016,6.46350600740476
2017,6.59550384382835
2018,7.42122757066231
2019,7.21861787550543
2020,7.51293246027092
2021,8.01071556322023
2022,..
2023,..
2024,..
2025,..
