Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,342840388193.699
1991,439213376385.872
1992,588982213550.889
1993,695231228050.044
1994,899481175157.51
1995,1190987770258.38
1996,1470773249911.12
1997,1552277947977.4
1998,1689457446766.53
1999,1813195651860.11
2000,1860376306040.25
2001,1916632000000
2002,2061899999999.99
2003,2231132000000
2004,2500565999999.99
2005,2705974000000.01
2006,2867898000000
2007,3173711000000.01
2008,3545169000000.01
2009,4004889000000
2010,4399152000000.01
2011,4837467000000
2012,5628626000000
2013,6277891000000
2014,6891463000000.01
2015,7522208000000.01
2016,8135744000000.01
2017,8862068999999.99
2018,9465829000000.01
2019,9882648000000
2020,9733458000000.01
2021,10658276000000
2022,12162009000000
2023,13685809000000
2024,14901716000000
2025,..
