Year,Value
1960,64914188
1961,66844618
1962,68559703
1963,70385054
1964,72196074
1965,73944310
1966,75465997
1967,76975760
1968,78479608
1969,80083165
1970,81607749
1971,82946952
1972,84634148
1973,86383378
1974,88136798
1975,89829777
1976,91442270
1977,92867763
1978,94257412
1979,95708951
1980,97100053
1981,98424085
1982,99775650
1983,100997086
1984,102259533
1985,103623539
1986,104999079
1987,106330934
1988,107548047
1989,108657016
1990,109070630
1991,109380651
1992,109000736
1993,108462642
1994,108269670
1995,108218295
1996,108249212
1997,108149295
1998,108082031
1999,107415750
2000,107245611
2001,106898549
2002,106499347
2003,106180387
2004,105610822
2005,105000362
2006,104775161
2007,104798397
2008,104890297
2009,104988452
2010,105236676
2011,105623921
2012,106060846
2013,106525889
2014,106991779
2015,107433221
2016,107848453
2017,108185415
2018,108385990
2019,108540571
2020,108488280
2021,108200642
2022,107967820
2023,107841558
2024,107811022
2025,..
