Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.1964476944952
1971,12.8295035237955
1972,13.6091542392798
1973,12.6959031138577
1974,12.5395957319011
1975,12.5913903529677
1976,12.2128119298625
1977,11.5286491557005
1978,11.783358181668
1979,11.845922646595
1980,11.7695092989639
1981,11.6697303167452
1982,12.0964977479985
1983,12.4049211216008
1984,12.8107387040745
1985,12.7453382039322
1986,12.8214857757431
1987,13.3645553792248
1988,13.1975561964764
1989,13.5864423864442
1990,13.1934890461753
1991,12.7530530356154
1992,12.7984957027199
1993,13.1440361553993
1994,12.9658776483027
1995,13.3596601487308
1996,13.7488524353255
1997,13.7461835923068
1998,12.8661798636709
1999,12.969860080095
2000,13.0257544547762
2001,13.4481369906401
2002,13.1655436193378
2003,13.1303813931823
2004,13.3550490352719
2005,13.897907661849
2006,12.714208950051
2007,14.894585819132
2008,14.3812976363785
2009,14.2383298378929
2010,13.8505703170363
2011,13.5615933541118
2012,13.6326472047631
2013,12.5176802490847
2014,12.1912659622248
2015,12.5993198267597
2016,12.5538361143161
2017,13.3887355111213
2018,14.042042620625
2019,14.5401239805359
2020,15.1767166465639
2021,15.8916140039473
2022,..
2023,..
2024,..
2025,..
