Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.17094231557115
1992,4.75444800582222
1993,8.70573793662089
1994,11.5755131533533
1995,13.6789876918159
1996,13.7850828536579
1997,15.4291934529186
1998,20.1909296445396
1999,21.2389707624015
2000,22.1804481921915
2001,22.2705614037462
2002,23.3529611118023
2003,30.0387262958264
2004,34.214023822997
2005,34.7259668168901
2006,35.7291855920896
2007,40.8548104889488
2008,39.1332889448113
2009,37.2752700923569
2010,42.1332623949916
2011,44.7917843404999
2012,45.3591175464635
2013,48.5124031907677
2014,50.1651034375769
2015,50.1416771260809
2016,54.5759655414576
2017,55.8939298262236
2018,54.6021509518631
2019,58.0205703838323
2020,62.0048133261354
2021,66.9538558927845
2022,66.7818026494638
2023,69.0472831465389
2024,71.5543670028429
2025,..
