Year,Value
1960,..
1961,369.26
1962,339.95
1963,361.74
1964,348.26
1965,384.79
1966,362.97
1967,354.33
1968,389.82
1969,374.06
1970,384.44
1971,363.79
1972,391.79
1973,326.84
1974,326.99
1975,315.16
1976,361.93
1977,317.22
1978,273.81
1979,282.88
1980,272.72
1981,235.49
1982,224.32
1983,189.47
1984,171.2
1985,183.03
1986,191.86
1987,194.26
1988,202.93
1989,203.71
1990,230.85
1991,223.09
1992,221.15
1993,214.72
1994,235.22
1995,224.17
1996,228.34
1997,220.66
1998,183.07
1999,197.95
2000,211.7
2001,176.63
2002,213.55
2003,165.34
2004,149.51
2005,139.23
2006,181.68
2007,176.49
2008,103.25
2009,94.82
2010,91.91
2011,92.31
2012,97.03
2013,96.14
2014,97.58
2015,101.01
2016,101.41
2017,104.64
2018,105.87
2019,101.45
2020,102
2021,101.09
2022,98.55
2023,..
2024,..
2025,..
