Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2178300
1976,2268400
1977,3034900
1978,4338400
1979,5254300
1980,5864300
1981,6065000
1982,6520000
1983,9080000
1984,10265000
1985,10805000
1986,12577000
1987,12631000
1988,13494000
1989,16996000
1990,17230000
1991,17126000
1992,20175000
1993,19270000
1994,45926400
1995,49678700
1996,51712200
1997,45386100
1998,46856400
1999,53942000
2000,60792600
2001,65286600
2002,70465100
2003,75786700
2004,78148200
2005,84570400
2006,89962200
2007,93867900
2008,101551700
2009,109298100
2010,127687500
2011,144824100
2012,150650900
2013,124507000
2014,128900123.297954
2015,132176462.401859
2016,149055738.590426
2017,166969260.443971
2018,164788501.394471
2019,176608540.805771
2020,172574511.620857
2021,192792451.44085
2022,217985963.273495
2023,207526126.50975
2024,..
2025,..
