Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6242395014.82333
1971,7222567202.52201
1972,7891579203.60611
1973,9778096601.56255
1974,11718509265.2998
1975,12493441108.9109
1976,12046917322.8443
1977,12984215199.2069
1978,14983140576.9668
1979,20155129374.1498
1980,25223075823.8074
1981,23786659640.6352
1982,22485980400.302
1983,20962326524.8761
1984,20621013115.6593
1985,20648472217.8443
1986,25160837956.1143
1987,30437307990.827
1988,36271505042.6383
1989,37795902267.2976
1990,44712567937.9909
1991,44938208090.1982
1992,50878789848.9928
1993,49456946289.0823
1994,56705550007.2855
1995,62523949580.211
1996,69135125605.9359
1997,75497512368.7682
1998,85796919291.7655
1999,100357270172.654
2000,101457759723.928
2001,102609690181.951
2002,114664870933.21
2003,133383551587.765
2004,161025855982.184
2005,171515199142.067
2006,187112598211.545
2007,209403657914.583
2008,209658723820.428
2009,179146309417.011
2010,185165269700.072
2011,199749358125.523
2012,200427242766.992
2013,212833983019.151
2014,237943663017.14
2015,234556036941.691
2016,231406872167.815
2017,241867532243.328
2018,280378319552.772
2019,281561074818.878
2020,214102243830.129
2021,248228096491.827
2022,316281542328.835
2023,370278992295.152
2024,408402680406.959
2025,..
