Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,69.4600768091286
1968,69.7976718657658
1969,69.9996580322902
1970,68.6694160029538
1971,69.0880615323391
1972,69.5529811248175
1973,69.1035520503003
1974,65.5652051413093
1975,67.4277039450163
1976,66.8529808673365
1977,68.7854786820806
1978,67.8137530108359
1979,67.8056048108374
1980,19.2594368222869
1981,19.9514550530826
1982,19.329906020707
1983,20.2625722642043
1984,22.0103821495285
1985,26.0915689594003
1986,26.5009637196327
1987,26.7714475733655
1988,26.5531954348199
1989,29.2806737265369
1990,30.030830250925
1991,29.9703321086515
1992,31.5981007114148
1993,31.4120727334282
1994,46.1925140671369
1995,51.2669276948499
1996,53.4820726078943
1997,54.02001556921
1998,56.2821561651128
1999,59.5002433537624
2000,59.9072761920262
2001,64.9595375901917
2002,66.2176299141119
2003,63.5800691280571
2004,65.5642184590473
2005,70.1604202023677
2006,70.8000741520182
2007,73.2167035671262
2008,78.4445987366425
2009,77.9700360575586
2010,80.4421034568408
2011,87.5178079055849
2012,91.0857447934145
2013,97.3326468153643
2014,97.9136285816402
2015,100
2016,100.520405759253
2017,102.00300318459
2018,103.278377554369
2019,103.342427854229
2020,97.6077065472862
2021,100.995532607311
2022,107.59145802205
2023,109.843697303093
2024,113.058682814919
2025,..
