Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21348.1831395475
1992,23602.805502291
1993,27437.8252150596
1994,29794.2531927123
1995,32578.7414265425
1996,33224.0223403361
1997,33171.0958648343
1998,33092.4682093519
1999,32773.6024684301
2000,33302.0870838344
2001,33365.8090468472
2002,33441.1861115209
2003,32484.400495335
2004,33718.6517102993
2005,33906.6577021592
2006,34880.0957100201
2007,35704.943614603
2008,36164.3166177845
2009,34611.120057956
2010,36749.7794739246
2011,36498.1853554229
2012,35860.6220975114
2013,35257.5852721736
2014,33503.1158068914
2015,34434.0486520216
2016,33543.7886831164
2017,34868.770412117
2018,33870.2965956564
2019,32032.2951305017
2020,31054.2355638938
2021,32677.5287960509
2022,31925.7741581137
2023,30488.7813259256
2024,28964.3245115209
2025,..
