Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5467479332.69113
1991,5932047737.24701
1992,6758662667.36476
1993,7479739365.35094
1994,8818899668.46807
1995,10225033270.3855
1996,11669757640.2035
1997,13884013396.7162
1998,16278016968.748
1999,18662235751.9093
2000,20706099300
2001,23409662500
2002,27189951700
2003,30369293300
2004,33323395600
2005,37943221600
2006,42719066200
2007,51924163100
2008,57318854500
2009,64444052000
2010,78139959000
2011,92301520100
2012,105452353100
2013,113896452700
2014,127495510900
2015,140352636900
2016,158413270300
2017,168753299400
2018,176672953100.001
2019,192647769900.001
2020,182107417000
2021,204664413200
2022,227813716600.001
2023,248863093454.715
2024,..
2025,..
