Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.96
2007,0.99
2008,1.18
2009,0.99
2010,0.93
2011,0.76
2012,0.77
2013,1.15
2014,1.24
2015,0.79
2016,0.7
2017,1.23
2018,0.81
2019,0.83
2020,..
2021,0.79
2022,1.65
2023,..
2024,..
2025,..
