Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-8.36283185667402
1975,-8.42825457689561
1976,-6.59095199144277
1977,-6.77118956174041
1978,-6.56737618281704
1979,-6.91280722588074
1980,-9.94849893229494
1981,-8.64412587811982
1982,-6.30612987981862
1983,-5.70751585059432
1984,-7.85255217251048
1985,-5.08627455121027
1986,-2.48930783742207
1987,-3.26322911717879
1988,-2.26404158054562
1989,-3.89100814245034
1990,-1.37637030235542
1991,-4.66023885908941
1992,-6.25781179688534
1993,-7.36618170832189
1994,-8.36157282346432
1995,-4.29976700485183
1996,-6.98919712345692
1997,-4.88761475093091
1998,-2.39628501520551
1999,-3.76754124016949
2000,-7.07233719340069
2001,-6.25613323410572
2002,-3.58312677859623
2003,-6.71681853158575
2004,-7.70512924930615
2005,-3.11914125682689
2006,-3.50496253709121
2007,-9.02947363444763
2008,-15.3428520557685
2009,-3.8159630413154
2010,-5.07642907628295
2011,-7.95391811894244
2012,-8.53140502862293
2013,-9.52729388609888
2014,-6.94516636573265
2015,-4.67090141649466
2016,-3.14341400861299
2017,-1.24589511291671
2018,-6.57234650779592
2019,-2.65600856407128
2020,2.85135257343249
2021,-5.4643429246452
2022,-6.86234245630111
2023,-3.98129051007002
2024,-4.44681700505729
2025,..
