Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.02527125685049
2004,5.00515026335471
2005,5.9550556466114
2006,5.08995372595198
2007,5.07486498405709
2008,4.18900698633405
2009,3.78674887275273
2010,3.7728059769422
2011,3.84139035134845
2012,3.6589093226176
2013,4.0531757563883
2014,3.83791262951554
2015,4.62031604927347
2016,4.63827342825795
2017,4.43175317351836
2018,4.54856898973912
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
