Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64633884000
1971,69782299000
1972,76150991000
1973,82488118000
1974,80994524000
1975,85134600000
1976,90286773000
1977,92948035000
1978,98905626000
1979,102481032000
1980,104594159000
1981,104784804000
1982,105378534000
1983,105806921000
1984,108899578000
1985,112587968000
1986,114540763000
1987,113985613000
1988,119540119000
1989,123994345000
1990,122327392000
1991,126447928000
1992,127434221000
1993,126827965000
1994,128634708000
1995,131207779000
1996,132304388000
1997,136676083000
1998,142466274000
1999,144509448000
2000,150259380000
2001,156182216000
2002,163541065000
2003,173607386000
2004,184366775000
2005,186333830000
2006,196106040000
2007,201908105000
2008,202500681000
2009,195847016000
2010,184422188000
2011,168055180000
2012,155957864000
2013,153361004000
2014,153538221000
2015,153549047000
2016,153016403000
2017,156453168000
2018,159153677000
2019,161973544000
2020,147236264000
2021,159199441000
2022,167629925000
2023,171320324000
2024,174402452000
