Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2346639823642
1983,2276420377388
1984,2274614494361
1985,2217613690733
1986,2272493631803
1987,3110255304143
1988,3833647893057
1989,3648366408564
1990,3702710884142
1991,3808974493200
1992,3632522935800
1993,3830561093400
1994,4222710662900
1995,5950993086300
1996,6537642542900
1997,6424795860800
1998,6548131362700
1999,7585083180400
2000,6982106369200
2001,7249514318200
2002,7724329572200
2003,8753238287900
2004,9724544477600
2005,10977795633000
2006,13192541088000
2007,15294046121000
2008,16218897225000
2009,16625189663000
2010,18148970614000
2011,20538540919000
2012,21136115813000
2013,23218866723000
2014,23746162324000
2015,23618281120000
2016,25595525437000
2017,26101218110000
2018,28650413398000
2019,31427876071000
2020,31404831131500
2021,32849296410800
2022,35246062111400
2023,36551712418700
2024,38986139616200
2025,..
