Year,Value
1960,6.79856109619141
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.83470010757446
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.144700050354
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.98539996147156
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.7599999905
1998,..
1999,..
2000,2.34
2001,2.34
2002,2.28
2003,2.23
2004,2.2
2005,2.47
2006,2.45
2007,2.43
2008,2.45
2009,2.52
2010,2.5
2011,2.54
2012,2.39
2013,2.29
2014,2.25
2015,2.18
2016,2.08
2017,2.05
2018,2.01
2019,2
2020,2.33
2021,..
2022,..
2023,..
2024,..
2025,..
