Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6676232231700
1991,5941846686100
1992,5626928811800
1993,5109251361000
1994,4465485689600
1995,4099315863000
1996,4119812442400
1997,4189849253900
1998,4110242118100
1999,4221218655200
2000,4634898083500
2001,5260609324700
2002,5776149038500
2003,6313330899100
2004,6919410665500
2005,7590593500000
2006,8402787004500
2007,9150635047900
2008,9452606004500
2009,9566037276500
2010,10264357998000
2011,11023920490000
2012,11553068673000
2013,12246252793000
2014,12760595411000
2015,12913722556000
2016,13055773504000
2017,13591060218000
2018,14148293686000
2019,14784966902000
2020,14415342730000
2021,15035202467000
2022,15516328945900
2023,16307661722140.9
2024,17090429484803.7
