Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,626528.4
1992,4426000
1993,5716000
1994,7214000
1995,10042000
1996,12115000
1997,13445000
1998,16716000
1999,17808000
2000,17598000
2001,17011000
2002,26017000
2003,33365000
2004,36605000
2005,37511000
2006,50643000
2007,64089000
2008,67417000
2009,69243000
2010,80337000
2011,81998000
2012,79509000
2013,86419000
2014,84457000
2015,81299000
2016,79490000
2017,85612000
2018,85646000
2019,86620000
2020,108254000
2021,150248000
2022,156720000
2023,172897000
2024,228923000
2025,..
