Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.01
2001,0.01
2002,0.01
2003,0.01
2004,0.01
2005,0.01
2006,0.01
2007,0.01
2008,0.03
2009,0.06
2010,0.1
2011,0.13
2012,0.12
2013,0.21
2014,0.33
2015,0.41
2016,0.43
2017,0.42
2018,0.66
2019,0.88
2020,0.99
2021,1.09
2022,1.01
2023,..
2024,..
2025,..
