Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0576701268742791
1969,..
1970,..
1971,0.0481373519107854
1972,0.028505954782892
1973,0.0269546367649896
1974,0.0309528978575866
1975,..
1976,..
1977,..
1978,..
1979,0.0111011201030184
1980,0.0350167952746999
1981,0.108772060364088
1982,0.12875064935342
1983,0.125515838278951
1984,0.100137058984416
1985,0.440120196770345
1986,0.142554857422135
1987,0.195542477614114
1988,0.235674553321572
1989,0.183451021430693
1990,0.172841378594571
1991,0.16334667859677
1992,0.205046859036345
1993,0.253595772889204
1994,0.205329940639022
1995,0.248216791018249
1996,0.447158389931369
1997,0.460221095411316
1998,0.544583603284099
1999,0.656732524016048
2000,0.726817300185063
2001,0.779515579035659
2002,1.26882830892601
2003,1.80088456753237
2004,3.15959159705414
2005,2.64010502389714
2006,2.6007289362082
2007,3.11840005672713
2008,2.96259289145609
2009,2.45149296315607
2010,4.40052304037724
2011,5.44931236604806
2012,4.01245387432772
2013,4.93367742866023
2014,6.7189960791247
2015,4.17179073419146
2016,4.14889229394573
2017,5.3270281298615
2018,7.86644069886395
2019,5.90313639191309
2020,5.25203518248996
2021,6.51973377617656
2022,4.29822507499081
2023,2.99415507801521
2024,..
2025,..
