Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3800
1991,4600
1992,4800
1993,5000
1994,4800
1995,4800
1996,4400
1997,4600
1998,4300
1999,3700
2000,3400
2001,3400
2002,3300
2003,3100
2004,2900
2005,2800
2006,2800
2007,2800
2008,2600
2009,2400
2010,2400
2011,2300
2012,2200
2013,2200
2014,2000
2015,2000
2016,1900
2017,1700
2018,1700
2019,1700
2020,1500
2021,1400
2022,1300
2023,1300
2024,1300
2025,..
