Year,Value
1960,48.586
1961,48.215
1962,47.989
1963,47.825
1964,47.745
1965,47.79
1966,47.902
1967,48.188
1968,48.422
1969,48.423
1970,48.689
1971,48.928
1972,48.931
1973,48.706
1974,48.586
1975,48.721
1976,48.642
1977,48.585
1978,48.578
1979,48.827
1980,48.706
1981,48.785
1982,48.78
1983,48.898
1984,49.029
1985,49.72
1986,50.361
1987,50.926
1988,51.018
1989,50.906
1990,50.968
1991,50.587
1992,50.565
1993,50.469
1994,50.502
1995,50.609
1996,49.531
1997,49.591
1998,48.839
1999,48.675
2000,48.247
2001,47.915
2002,47.446
2003,46.962
2004,46.508
2005,45.833
2006,45.184
2007,44.524
2008,43.784
2009,43.381
2010,42.889
2011,42.22
2012,41.419
2013,40.551
2014,39.714
2015,39.007
2016,38.279
2017,37.944
2018,37.673
2019,37.212
2020,36.803
2021,36.342
2022,35.8
2023,35.201
2024,..
2025,..
