Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.0212800221241611
1979,1.44620189414899
1980,0.177645919089172
1981,0.249767860768876
1982,0.242971546096082
1983,0.376677611246245
1984,1.45158821814147
1985,2.34815404542436
1986,3.29337372661489
1987,5.97038747611517
1988,4.2824415912893
1989,5.86923327776255
1990,5.52495713633261
1991,6.13565699059195
1992,2.9375200775726
1993,3.35920991882232
1994,3.96900926255723
1995,1.7524839847365
1996,1.66715982735463
1997,1.10430977038196
1998,2.65475843606523
1999,2.3292233202777
2000,2.20218180167726
2001,1.7268292570868
2002,1.68733429460941
2003,2.27299120374745
2004,3.95334553544762
2005,2.53558044770559
2006,0.715278862932822
2007,2.10449693526231
2008,2.10170931800049
2009,1.33301760160022
2010,2.42296325430284
2011,1.54509129089137
2012,2.6466903614847
2013,3.42747420625996
2014,1.31213752093055
2015,1.09233203435672
2016,1.71671668391635
2017,2.0686563730652
2018,2.22211465013359
2019,1.61114694954723
2020,2.01987401129764
2021,0.727968913867255
2022,0.783166016746734
2023,1.95257598705067
2024,1.63835030416313
2025,..
