Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,189999.997615814
1999,589999.973773956
2000,899999.976158142
2001,289999.99165535
2002,490000.009536743
2003,..
2004,560000.002384186
2005,800000.011920929
2006,250000
2007,490000.009536743
2008,1190000.05722046
2009,1100000.02384186
2010,9999.99977648258
2011,19999.9995529652
2012,5140.99979773164
2013,1163.00000809133
2014,273568.987846375
2015,126625.001430511
2016,..
2017,6537.99995779991
2018,107983.000576496
2019,122748.002409935
2020,85593.0000543594
2021,23652.0003527403
2022,..
2023,6520765.78140259
2024,..
2025,..
