Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.8616352201258
1978,17.8579094226228
1979,16.7446836966698
1980,15.5099150141643
1981,15.9659896079358
1982,14.869676684233
1983,15.7537508930698
1984,15.5251393564766
1985,13.4306373861811
1986,9.0487669200816
1987,9.97250080879973
1988,7.49871973077766
1989,19.8075909330522
1990,13.9356078808265
1991,17.9603597310748
1992,14.5665275846083
1993,12.0957542908762
1994,8.39503484320557
1995,11.7751596129797
1996,21.0627315883557
1997,18.2263368534879
1998,16.1393447033562
1999,13.7057081980976
2000,8.28566920357061
2001,7.66230156096663
2002,6.09320460182041
2003,28.279314366126
2004,14.2250419874838
2005,18.0488148129326
2006,17.8182392847871
2007,16.5073814422941
2008,10.5033662609292
2009,21.604128088775
2010,12.3078026883448
2011,22.0139193036242
2012,21.4647050968494
2013,29.6020758393269
2014,29.3560417206789
2015,29.6787865268794
2016,30.504150944803
2017,26.9791614692538
2018,27.4351159828675
2019,29.6295840411919
2020,25.5739377737119
2021,34.8842302706471
2022,31.5143794039976
2023,25.5520235155496
2024,..
2025,..
