Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.322504967451096
1997,..
1998,0.305117607116699
1999,..
2000,0.265642911195755
2001,..
2002,0.28353288769722
2003,0.242809072136879
2004,0.23463062942028
2005,0.239030852913857
2006,0.187375232577324
2007,0.189015120267868
2008,0.184550955891609
2009,0.165990024805069
2010,0.165680110454559
2011,0.157348483800888
2012,0.167301818728447
2013,0.168995305895805
2014,0.185183510184288
2015,0.182148218154907
2016,0.202243506908417
2017,0.186787441372871
2018,0.176393672823906
2019,0.180275797843933
2020,0.167172372341156
2021,0.16571070253849
2022,0.173096224665642
2023,0.172908961772919
2024,..
2025,..
