Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4.75615552738307
1991,1.36579432335265
1992,-1.71162853217422
1993,1.35347607456495
1994,5.59516676241544
1995,8.00513249423043
1996,3.96762405701136
1997,-0.44739364199433
1998,2.6257842568666
1999,1.24153405229704
2000,9.86573744117081
2001,11.4522914159351
2002,3.08201757732275
2003,9.54681472234179
2004,5.02296990374355
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
